,hpi_type,hpi_flavor,frequency,level,place_name,place_id,yr,period,index_nsa,index_sa
2656,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,2016,purchase-only,1,229.12,232.16
2657,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,2016,purchase-only,2,236.09,232.28
2658,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,2016,purchase-only,3,237.24,233.33
2659,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,2016,purchase-only,4,232.67,234.67
2660,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,2016,purchase-only,1,155.44,157.88
2661,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,2016,purchase-only,2,161.31,159.98
2662,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,2016,purchase-only,3,160.25,157.61
2663,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,2016,purchase-only,4,160.51,161.01
2664,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,2016,purchase-only,1,280.89,280.19
2665,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,2016,purchase-only,2,284.64,281.0
2666,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,2016,purchase-only,3,283.26,280.37
2667,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,2016,purchase-only,4,288.03,286.18
2668,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,2016,purchase-only,1,246.93,248.2
2669,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,2016,purchase-only,2,254.36,254.11
2670,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,2016,purchase-only,3,259.21,256.37
2671,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,2016,purchase-only,4,260.35,260.2
2672,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,2016,purchase-only,1,263.66,264.01
2673,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,2016,purchase-only,2,273.87,272.4
2674,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,2016,purchase-only,3,275.41,276.29
2675,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,2016,purchase-only,4,279.93,281.95
2676,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,2016,purchase-only,1,290.45,291.06
2677,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,2016,purchase-only,2,300.26,294.77
2678,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,2016,purchase-only,3,304.02,301.29
2679,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,2016,purchase-only,4,304.9,307.24
2680,traditional,quarterly,MSA,"Oklahoma City, OK",36420,2016,purchase-only,1,230.72,230.4
2681,traditional,quarterly,MSA,"Oklahoma City, OK",36420,2016,purchase-only,2,235.78,233.64
2682,traditional,quarterly,MSA,"Oklahoma City, OK",36420,2016,purchase-only,3,240.2,235.72
2683,traditional,quarterly,MSA,"Oklahoma City, OK",36420,2016,purchase-only,4,236.96,238.59
2684,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,2016,purchase-only,1,214.44,215.18
2685,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,2016,purchase-only,2,222.43,219.63
2686,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,2016,purchase-only,3,227.58,224.81
2687,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,2016,purchase-only,4,224.14,225.39
2688,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,2016,purchase-only,1,218.82,219.14
2689,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,2016,purchase-only,2,226.26,224.86
2690,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,2016,purchase-only,3,234.06,232.6
2691,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,2016,purchase-only,4,233.67,234.54
2692,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,2016,purchase-only,1,240.11,242.56
2693,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,2016,purchase-only,2,254.75,252.45
2694,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,2016,purchase-only,3,253.07,251.02
2695,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,2016,purchase-only,4,258.35,259.0
2696,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,2016,purchase-only,1,234.66,235.15
2697,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,2016,purchase-only,2,244.27,240.62
2698,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,2016,purchase-only,3,249.63,247.03
2699,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,2016,purchase-only,4,246.16,247.4
2700,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,2016,purchase-only,1,281.83,282.83
2701,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,2016,purchase-only,2,289.06,287.29
2702,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,2016,purchase-only,3,292.88,292.07
2703,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,2016,purchase-only,4,298.64,299.06
2704,traditional,quarterly,MSA,"Pittsburgh, PA",38300,2016,purchase-only,1,214.75,218.63
2705,traditional,quarterly,MSA,"Pittsburgh, PA",38300,2016,purchase-only,2,223.59,220.7
2706,traditional,quarterly,MSA,"Pittsburgh, PA",38300,2016,purchase-only,3,224.95,222.29
2707,traditional,quarterly,MSA,"Pittsburgh, PA",38300,2016,purchase-only,4,222.6,224.21
2708,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,2016,purchase-only,1,374.38,376.1
2709,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,2016,purchase-only,2,394.18,386.54
2710,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,2016,purchase-only,3,397.91,392.2
2711,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,2016,purchase-only,4,400.37,404.31
2712,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,2016,purchase-only,1,201.52,203.66
2713,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,2016,purchase-only,2,208.05,205.71
2714,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,2016,purchase-only,3,211.73,209.31
2715,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,2016,purchase-only,4,213.68,213.52
2716,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,2016,purchase-only,1,220.52,221.4
2717,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,2016,purchase-only,2,227.73,224.47
2718,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,2016,purchase-only,3,230.3,228.44
2719,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,2016,purchase-only,4,230.53,233.08
2720,traditional,quarterly,MSA,"Richmond, VA",40060,2016,purchase-only,1,218.44,220.36
2721,traditional,quarterly,MSA,"Richmond, VA",40060,2016,purchase-only,2,229.57,224.21
2722,traditional,quarterly,MSA,"Richmond, VA",40060,2016,purchase-only,3,231.45,227.85
2723,traditional,quarterly,MSA,"Richmond, VA",40060,2016,purchase-only,4,231.32,231.41
2724,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,2016,purchase-only,1,205.54,206.54
2725,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,2016,purchase-only,2,211.08,209.63
2726,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,2016,purchase-only,3,214.62,212.69
2727,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,2016,purchase-only,4,215.07,215.48
2728,traditional,quarterly,MSA,"Rochester, NY",40380,2016,purchase-only,1,145.83,147.35
2729,traditional,quarterly,MSA,"Rochester, NY",40380,2016,purchase-only,2,152.52,150.4
2730,traditional,quarterly,MSA,"Rochester, NY",40380,2016,purchase-only,3,153.22,150.77
2731,traditional,quarterly,MSA,"Rochester, NY",40380,2016,purchase-only,4,152.36,151.98
2732,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,2016,purchase-only,1,203.79,204.37
2733,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,2016,purchase-only,2,212.36,209.42
2734,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,2016,purchase-only,3,215.66,213.23
2735,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,2016,purchase-only,4,218.14,218.97
2736,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,2016,purchase-only,1,204.5,205.37
2737,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,2016,purchase-only,2,209.19,205.32
2738,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,2016,purchase-only,3,212.32,208.73
2739,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,2016,purchase-only,4,213.5,213.47
2740,traditional,quarterly,MSA,"Salt Lake City, UT",41620,2016,purchase-only,1,362.31,363.38
2741,traditional,quarterly,MSA,"Salt Lake City, UT",41620,2016,purchase-only,2,375.5,370.14
2742,traditional,quarterly,MSA,"Salt Lake City, UT",41620,2016,purchase-only,3,383.79,380.2
2743,traditional,quarterly,MSA,"Salt Lake City, UT",41620,2016,purchase-only,4,383.7,387.02
2744,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,2016,purchase-only,1,259.21,260.53
2745,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,2016,purchase-only,2,263.08,261.85
2746,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,2016,purchase-only,3,269.33,268.28
2747,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,2016,purchase-only,4,270.7,272.19
2748,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,2016,purchase-only,1,276.12,277.16
2749,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,2016,purchase-only,2,281.38,278.78
2750,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,2016,purchase-only,3,283.18,281.42
2751,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,2016,purchase-only,4,285.2,288.2
2752,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,2016,purchase-only,1,384.71,382.59
2753,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,2016,purchase-only,2,393.48,381.51
2754,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,2016,purchase-only,3,382.55,384.38
2755,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,2016,purchase-only,4,386.42,387.98
2756,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,2016,purchase-only,1,326.33,327.82
2757,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,2016,purchase-only,2,352.84,345.59
2758,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,2016,purchase-only,3,347.89,345.82
2759,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,2016,purchase-only,4,337.54,344.0
2760,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,2016,purchase-only,1,315.79,316.28
2761,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,2016,purchase-only,2,331.82,323.75
2762,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,2016,purchase-only,3,335.31,332.17
2763,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,2016,purchase-only,4,338.61,343.29
2764,traditional,quarterly,MSA,"Stockton, CA",44700,2016,purchase-only,1,190.92,191.71
2765,traditional,quarterly,MSA,"Stockton, CA",44700,2016,purchase-only,2,196.78,194.86
2766,traditional,quarterly,MSA,"Stockton, CA",44700,2016,purchase-only,3,199.07,198.01
2767,traditional,quarterly,MSA,"Stockton, CA",44700,2016,purchase-only,4,202.3,201.57
2768,traditional,quarterly,MSA,"Syracuse, NY",45060,2016,purchase-only,1,150.21,152.87
2769,traditional,quarterly,MSA,"Syracuse, NY",45060,2016,purchase-only,2,155.42,153.38
2770,traditional,quarterly,MSA,"Syracuse, NY",45060,2016,purchase-only,3,157.72,153.42
2771,traditional,quarterly,MSA,"Syracuse, NY",45060,2016,purchase-only,4,157.72,157.0
2772,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,2016,purchase-only,1,255.84,256.64
2773,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,2016,purchase-only,2,274.03,267.08
2774,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,2016,purchase-only,3,284.41,277.14
2775,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,2016,purchase-only,4,282.0,284.2
2776,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,2016,purchase-only,1,254.2,255.2
2777,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,2016,purchase-only,2,264.2,261.43
2778,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,2016,purchase-only,3,270.58,267.76
2779,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,2016,purchase-only,4,276.84,277.88
2780,traditional,quarterly,MSA,"Tucson, AZ",46060,2016,purchase-only,1,223.78,228.77
2781,traditional,quarterly,MSA,"Tucson, AZ",46060,2016,purchase-only,2,235.4,232.7
2782,traditional,quarterly,MSA,"Tucson, AZ",46060,2016,purchase-only,3,238.61,238.05
2783,traditional,quarterly,MSA,"Tucson, AZ",46060,2016,purchase-only,4,243.04,244.04
2784,traditional,quarterly,MSA,"Tulsa, OK",46140,2016,purchase-only,1,202.04,204.13
2785,traditional,quarterly,MSA,"Tulsa, OK",46140,2016,purchase-only,2,211.63,208.58
2786,traditional,quarterly,MSA,"Tulsa, OK",46140,2016,purchase-only,3,211.4,209.93
2787,traditional,quarterly,MSA,"Tulsa, OK",46140,2016,purchase-only,4,209.93,211.49
2788,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,2016,purchase-only,1,237.72,236.9
2789,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,2016,purchase-only,2,235.89,235.94
2790,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,2016,purchase-only,3,244.63,238.41
2791,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,2016,purchase-only,4,237.45,235.58
2792,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,2016,purchase-only,1,224.07,226.55
2793,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,2016,purchase-only,2,233.99,231.39
2794,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,2016,purchase-only,3,234.1,232.29
2795,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,2016,purchase-only,4,233.44,235.84
2796,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,2016,purchase-only,1,186.9,188.39
2797,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,2016,purchase-only,2,194.84,190.99
2798,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,2016,purchase-only,3,199.45,195.71
2799,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,2016,purchase-only,4,198.19,198.75
2800,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,2016,purchase-only,1,265.57,267.34
2801,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,2016,purchase-only,2,274.55,269.12
2802,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,2016,purchase-only,3,271.76,269.37
2803,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,2016,purchase-only,4,274.81,274.93
2804,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,2016,purchase-only,1,258.67,260.54
2805,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,2016,purchase-only,2,268.74,266.93
2806,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,2016,purchase-only,3,278.98,275.23
2807,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,2016,purchase-only,4,280.14,278.99
2808,traditional,quarterly,MSA,"Wichita, KS",48620,2016,purchase-only,1,189.42,190.5
2809,traditional,quarterly,MSA,"Wichita, KS",48620,2016,purchase-only,2,195.14,190.99
2810,traditional,quarterly,MSA,"Wichita, KS",48620,2016,purchase-only,3,195.59,191.84
2811,traditional,quarterly,MSA,"Wichita, KS",48620,2016,purchase-only,4,199.4,198.89
2812,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,2016,purchase-only,1,180.73,182.35
2813,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,2016,purchase-only,2,185.44,182.09
2814,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,2016,purchase-only,3,186.93,184.47
2815,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,2016,purchase-only,4,181.17,182.27
2816,traditional,quarterly,MSA,"Winston-Salem, NC",49180,2016,purchase-only,1,167.64,168.35
2817,traditional,quarterly,MSA,"Winston-Salem, NC",49180,2016,purchase-only,2,173.66,171.83
2818,traditional,quarterly,MSA,"Winston-Salem, NC",49180,2016,purchase-only,3,176.35,174.16
2819,traditional,quarterly,MSA,"Winston-Salem, NC",49180,2016,purchase-only,4,176.25,176.38
2820,traditional,quarterly,MSA,"Worcester, MA-CT",49340,2016,purchase-only,1,196.01,199.99
2821,traditional,quarterly,MSA,"Worcester, MA-CT",49340,2016,purchase-only,2,204.7,202.01
2822,traditional,quarterly,MSA,"Worcester, MA-CT",49340,2016,purchase-only,3,207.79,205.54
2823,traditional,quarterly,MSA,"Worcester, MA-CT",49340,2016,purchase-only,4,208.3,208.98
2824,traditional,quarterly,State,Alaska,AK,2016,purchase-only,1,243.1,245.34
2825,traditional,quarterly,State,Alaska,AK,2016,purchase-only,2,251.69,247.55
2826,traditional,quarterly,State,Alaska,AK,2016,purchase-only,3,249.34,247.19
2827,traditional,quarterly,State,Alaska,AK,2016,purchase-only,4,247.66,247.73
2828,traditional,quarterly,State,Alabama,AL,2016,purchase-only,1,191.97,192.87
2829,traditional,quarterly,State,Alabama,AL,2016,purchase-only,2,197.28,194.96
2830,traditional,quarterly,State,Alabama,AL,2016,purchase-only,3,199.63,197.45
2831,traditional,quarterly,State,Alabama,AL,2016,purchase-only,4,198.85,199.68
2832,traditional,quarterly,State,Arkansas,AR,2016,purchase-only,1,197.08,196.73
2833,traditional,quarterly,State,Arkansas,AR,2016,purchase-only,2,198.54,197.83
2834,traditional,quarterly,State,Arkansas,AR,2016,purchase-only,3,200.93,199.65
2835,traditional,quarterly,State,Arkansas,AR,2016,purchase-only,4,199.92,200.76
2836,traditional,quarterly,State,Arizona,AZ,2016,purchase-only,1,258.41,259.23
2837,traditional,quarterly,State,Arizona,AZ,2016,purchase-only,2,266.93,264.7
2838,traditional,quarterly,State,Arizona,AZ,2016,purchase-only,3,268.42,267.25
2839,traditional,quarterly,State,Arizona,AZ,2016,purchase-only,4,273.13,273.63
2840,traditional,quarterly,State,California,CA,2016,purchase-only,1,234.66,235.05
2841,traditional,quarterly,State,California,CA,2016,purchase-only,2,241.8,238.95
2842,traditional,quarterly,State,California,CA,2016,purchase-only,3,245.02,242.54
2843,traditional,quarterly,State,California,CA,2016,purchase-only,4,246.89,247.09
2844,traditional,quarterly,State,Colorado,CO,2016,purchase-only,1,361.78,362.31
2845,traditional,quarterly,State,Colorado,CO,2016,purchase-only,2,378.73,370.96
2846,traditional,quarterly,State,Colorado,CO,2016,purchase-only,3,385.07,381.39
2847,traditional,quarterly,State,Colorado,CO,2016,purchase-only,4,386.52,390.47
2848,traditional,quarterly,State,Connecticut,CT,2016,purchase-only,1,160.89,162.75
2849,traditional,quarterly,State,Connecticut,CT,2016,purchase-only,2,165.28,162.95
2850,traditional,quarterly,State,Connecticut,CT,2016,purchase-only,3,165.5,163.0
2851,traditional,quarterly,State,Connecticut,CT,2016,purchase-only,4,163.36,164.14
2852,traditional,quarterly,State,District of Columbia,DC,2016,purchase-only,1,439.45,440.79
2853,traditional,quarterly,State,District of Columbia,DC,2016,purchase-only,2,475.4,468.74
2854,traditional,quarterly,State,District of Columbia,DC,2016,purchase-only,3,465.86,461.29
2855,traditional,quarterly,State,District of Columbia,DC,2016,purchase-only,4,480.61,475.54
2856,traditional,quarterly,State,Delaware,DE,2016,purchase-only,1,186.72,188.32
2857,traditional,quarterly,State,Delaware,DE,2016,purchase-only,2,192.47,190.37
2858,traditional,quarterly,State,Delaware,DE,2016,purchase-only,3,193.29,191.2
2859,traditional,quarterly,State,Delaware,DE,2016,purchase-only,4,189.87,190.47
2860,traditional,quarterly,State,Florida,FL,2016,purchase-only,1,245.92,246.86
2861,traditional,quarterly,State,Florida,FL,2016,purchase-only,2,254.34,252.92
2862,traditional,quarterly,State,Florida,FL,2016,purchase-only,3,261.37,259.6
2863,traditional,quarterly,State,Florida,FL,2016,purchase-only,4,264.63,264.95
2864,traditional,quarterly,State,Georgia,GA,2016,purchase-only,1,195.99,197.49
2865,traditional,quarterly,State,Georgia,GA,2016,purchase-only,2,204.58,201.53
2866,traditional,quarterly,State,Georgia,GA,2016,purchase-only,3,206.8,204.91
2867,traditional,quarterly,State,Georgia,GA,2016,purchase-only,4,207.5,208.43
2868,traditional,quarterly,State,Hawaii,HI,2016,purchase-only,1,224.81,224.02
2869,traditional,quarterly,State,Hawaii,HI,2016,purchase-only,2,219.55,220.74
2870,traditional,quarterly,State,Hawaii,HI,2016,purchase-only,3,224.11,222.56
2871,traditional,quarterly,State,Hawaii,HI,2016,purchase-only,4,231.89,232.94
2872,traditional,quarterly,State,Iowa,IA,2016,purchase-only,1,217.66,218.98
2873,traditional,quarterly,State,Iowa,IA,2016,purchase-only,2,223.78,221.13
2874,traditional,quarterly,State,Iowa,IA,2016,purchase-only,3,228.11,224.27
2875,traditional,quarterly,State,Iowa,IA,2016,purchase-only,4,225.92,225.43
2876,traditional,quarterly,State,Idaho,ID,2016,purchase-only,1,249.89,251.63
2877,traditional,quarterly,State,Idaho,ID,2016,purchase-only,2,258.61,254.67
2878,traditional,quarterly,State,Idaho,ID,2016,purchase-only,3,267.23,262.81
2879,traditional,quarterly,State,Idaho,ID,2016,purchase-only,4,265.52,265.95
2880,traditional,quarterly,State,Illinois,IL,2016,purchase-only,1,179.81,182.63
2881,traditional,quarterly,State,Illinois,IL,2016,purchase-only,2,187.79,184.38
2882,traditional,quarterly,State,Illinois,IL,2016,purchase-only,3,189.9,186.98
2883,traditional,quarterly,State,Illinois,IL,2016,purchase-only,4,188.58,189.65
2884,traditional,quarterly,State,Indiana,IN,2016,purchase-only,1,174.91,176.4
2885,traditional,quarterly,State,Indiana,IN,2016,purchase-only,2,182.72,180.47
2886,traditional,quarterly,State,Indiana,IN,2016,purchase-only,3,185.51,183.18
2887,traditional,quarterly,State,Indiana,IN,2016,purchase-only,4,185.43,185.57
2888,traditional,quarterly,State,Kansas,KS,2016,purchase-only,1,211.95,213.61
2889,traditional,quarterly,State,Kansas,KS,2016,purchase-only,2,219.4,216.32
2890,traditional,quarterly,State,Kansas,KS,2016,purchase-only,3,220.26,218.02
2891,traditional,quarterly,State,Kansas,KS,2016,purchase-only,4,221.42,222.73
2892,traditional,quarterly,State,Kentucky,KY,2016,purchase-only,1,205.05,207.61
2893,traditional,quarterly,State,Kentucky,KY,2016,purchase-only,2,210.82,209.57
2894,traditional,quarterly,State,Kentucky,KY,2016,purchase-only,3,214.34,213.22
2895,traditional,quarterly,State,Kentucky,KY,2016,purchase-only,4,212.81,214.35
2896,traditional,quarterly,State,Louisiana,LA,2016,purchase-only,1,258.26,258.09
2897,traditional,quarterly,State,Louisiana,LA,2016,purchase-only,2,261.34,259.3
2898,traditional,quarterly,State,Louisiana,LA,2016,purchase-only,3,262.33,260.25
2899,traditional,quarterly,State,Louisiana,LA,2016,purchase-only,4,265.66,265.39
2900,traditional,quarterly,State,Massachusetts,MA,2016,purchase-only,1,242.29,244.82
2901,traditional,quarterly,State,Massachusetts,MA,2016,purchase-only,2,252.0,247.64
2902,traditional,quarterly,State,Massachusetts,MA,2016,purchase-only,3,255.39,251.85
2903,traditional,quarterly,State,Massachusetts,MA,2016,purchase-only,4,254.77,255.84
2904,traditional,quarterly,State,Maryland,MD,2016,purchase-only,1,224.12,225.87
2905,traditional,quarterly,State,Maryland,MD,2016,purchase-only,2,234.54,228.79
2906,traditional,quarterly,State,Maryland,MD,2016,purchase-only,3,230.6,227.54
2907,traditional,quarterly,State,Maryland,MD,2016,purchase-only,4,233.11,233.25
2908,traditional,quarterly,State,Maine,ME,2016,purchase-only,1,212.6,215.59
2909,traditional,quarterly,State,Maine,ME,2016,purchase-only,2,216.16,216.35
2910,traditional,quarterly,State,Maine,ME,2016,purchase-only,3,221.53,219.32
2911,traditional,quarterly,State,Maine,ME,2016,purchase-only,4,225.99,227.21
2912,traditional,quarterly,State,Michigan,MI,2016,purchase-only,1,185.05,187.51
2913,traditional,quarterly,State,Michigan,MI,2016,purchase-only,2,193.27,189.96
2914,traditional,quarterly,State,Michigan,MI,2016,purchase-only,3,197.87,193.98
2915,traditional,quarterly,State,Michigan,MI,2016,purchase-only,4,196.52,197.11
2916,traditional,quarterly,State,Minnesota,MN,2016,purchase-only,1,240.53,243.84
2917,traditional,quarterly,State,Minnesota,MN,2016,purchase-only,2,250.9,246.67
2918,traditional,quarterly,State,Minnesota,MN,2016,purchase-only,3,255.2,251.4
2919,traditional,quarterly,State,Minnesota,MN,2016,purchase-only,4,253.04,254.61
2920,traditional,quarterly,State,Missouri,MO,2016,purchase-only,1,204.38,206.3
2921,traditional,quarterly,State,Missouri,MO,2016,purchase-only,2,208.24,205.45
2922,traditional,quarterly,State,Missouri,MO,2016,purchase-only,3,212.18,209.23
2923,traditional,quarterly,State,Missouri,MO,2016,purchase-only,4,212.1,212.37
2924,traditional,quarterly,State,Mississippi,MS,2016,purchase-only,1,189.06,190.24
2925,traditional,quarterly,State,Mississippi,MS,2016,purchase-only,2,191.98,191.57
2926,traditional,quarterly,State,Mississippi,MS,2016,purchase-only,3,192.05,192.9
2927,traditional,quarterly,State,Mississippi,MS,2016,purchase-only,4,194.4,195.36
2928,traditional,quarterly,State,Montana,MT,2016,purchase-only,1,341.03,341.29
2929,traditional,quarterly,State,Montana,MT,2016,purchase-only,2,346.95,344.06
2930,traditional,quarterly,State,Montana,MT,2016,purchase-only,3,350.12,346.32
2931,traditional,quarterly,State,Montana,MT,2016,purchase-only,4,360.38,359.43
