"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","MSA","San Francisco-San Mateo-Redwood City, CA (MSAD)","41884","2015","purchase-only",1,341.3,338.99
"traditional","quarterly","MSA","San Francisco-San Mateo-Redwood City, CA (MSAD)","41884","2015","purchase-only",2,353.99,344.74
"traditional","quarterly","MSA","San Francisco-San Mateo-Redwood City, CA (MSAD)","41884","2015","purchase-only",3,346.73,346.79
"traditional","quarterly","MSA","San Francisco-San Mateo-Redwood City, CA (MSAD)","41884","2015","purchase-only",4,368.31,370.66
"traditional","quarterly","MSA","San Jose-Sunnyvale-Santa Clara, CA","41940","2015","purchase-only",1,305.29,307.79
"traditional","quarterly","MSA","San Jose-Sunnyvale-Santa Clara, CA","41940","2015","purchase-only",2,319.18,312.62
"traditional","quarterly","MSA","San Jose-Sunnyvale-Santa Clara, CA","41940","2015","purchase-only",3,322.83,320.41
"traditional","quarterly","MSA","San Jose-Sunnyvale-Santa Clara, CA","41940","2015","purchase-only",4,324.98,330.93
"traditional","quarterly","MSA","Seattle-Bellevue-Kent, WA (MSAD)","42644","2015","purchase-only",1,277.46,278.73
"traditional","quarterly","MSA","Seattle-Bellevue-Kent, WA (MSAD)","42644","2015","purchase-only",2,295.33,288.15
"traditional","quarterly","MSA","Seattle-Bellevue-Kent, WA (MSAD)","42644","2015","purchase-only",3,299.19,296.08
"traditional","quarterly","MSA","Seattle-Bellevue-Kent, WA (MSAD)","42644","2015","purchase-only",4,302.68,306.19
"traditional","quarterly","MSA","Stockton, CA","44700","2015","purchase-only",1,173.89,174.48
"traditional","quarterly","MSA","Stockton, CA","44700","2015","purchase-only",2,182.21,180.45
"traditional","quarterly","MSA","Stockton, CA","44700","2015","purchase-only",3,181.61,180.69
"traditional","quarterly","MSA","Stockton, CA","44700","2015","purchase-only",4,186.37,185.73
"traditional","quarterly","MSA","Syracuse, NY","45060","2015","purchase-only",1,148.03,150.46
"traditional","quarterly","MSA","Syracuse, NY","45060","2015","purchase-only",2,152.9,151.05
"traditional","quarterly","MSA","Syracuse, NY","45060","2015","purchase-only",3,155.15,151.02
"traditional","quarterly","MSA","Syracuse, NY","45060","2015","purchase-only",4,150.09,149.35
"traditional","quarterly","MSA","Tacoma-Lakewood, WA (MSAD)","45104","2015","purchase-only",1,233.44,234.31
"traditional","quarterly","MSA","Tacoma-Lakewood, WA (MSAD)","45104","2015","purchase-only",2,247.87,242.08
"traditional","quarterly","MSA","Tacoma-Lakewood, WA (MSAD)","45104","2015","purchase-only",3,247.18,240.45
"traditional","quarterly","MSA","Tacoma-Lakewood, WA (MSAD)","45104","2015","purchase-only",4,258.42,260.06
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","2015","purchase-only",1,230.07,231.44
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","2015","purchase-only",2,236.48,233.97
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","2015","purchase-only",3,244.51,241.72
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","2015","purchase-only",4,246.86,247.58
"traditional","quarterly","MSA","Tucson, AZ","46060","2015","purchase-only",1,214.17,219.55
"traditional","quarterly","MSA","Tucson, AZ","46060","2015","purchase-only",2,223.55,221.36
"traditional","quarterly","MSA","Tucson, AZ","46060","2015","purchase-only",3,224.45,223.14
"traditional","quarterly","MSA","Tucson, AZ","46060","2015","purchase-only",4,225.82,226.44
"traditional","quarterly","MSA","Tulsa, OK","46140","2015","purchase-only",1,202.88,205.24
"traditional","quarterly","MSA","Tulsa, OK","46140","2015","purchase-only",2,210.84,207.74
"traditional","quarterly","MSA","Tulsa, OK","46140","2015","purchase-only",3,208.1,206.44
"traditional","quarterly","MSA","Tulsa, OK","46140","2015","purchase-only",4,202.85,204.56
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","2015","purchase-only",1,222.34,222.31
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","2015","purchase-only",2,222.55,222.03
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","2015","purchase-only",3,234.2,228.25
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","2015","purchase-only",4,238.91,236.72
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","2015","purchase-only",1,222.63,225.68
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","2015","purchase-only",2,225.56,222.63
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","2015","purchase-only",3,227.78,225.89
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","2015","purchase-only",4,226.31,228.69
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","2015","purchase-only",1,175.75,177.5
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","2015","purchase-only",2,185.09,181.52
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","2015","purchase-only",3,186.74,183.01
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","2015","purchase-only",4,186.3,186.76
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","2015","purchase-only",1,256.43,258.39
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","2015","purchase-only",2,263.84,258.47
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","2015","purchase-only",3,266.14,263.5
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","2015","purchase-only",4,262.81,263.11
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","2015","purchase-only",1,230.87,232.72
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","2015","purchase-only",2,244.5,242.76
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","2015","purchase-only",3,252.92,249.42
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","2015","purchase-only",4,259.56,258.25
"traditional","quarterly","MSA","Wichita, KS","48620","2015","purchase-only",1,184.58,186.03
"traditional","quarterly","MSA","Wichita, KS","48620","2015","purchase-only",2,190.55,186.51
"traditional","quarterly","MSA","Wichita, KS","48620","2015","purchase-only",3,191.39,187.66
"traditional","quarterly","MSA","Wichita, KS","48620","2015","purchase-only",4,187.56,186.84
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","2015","purchase-only",1,175.38,177.3
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","2015","purchase-only",2,184,180.67
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","2015","purchase-only",3,184.8,182.16
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","2015","purchase-only",4,180.28,181.29
"traditional","quarterly","MSA","Winston-Salem, NC","49180","2015","purchase-only",1,166.11,167.09
"traditional","quarterly","MSA","Winston-Salem, NC","49180","2015","purchase-only",2,167.39,165.39
"traditional","quarterly","MSA","Winston-Salem, NC","49180","2015","purchase-only",3,168.86,166.58
"traditional","quarterly","MSA","Winston-Salem, NC","49180","2015","purchase-only",4,169.66,169.81
"traditional","quarterly","MSA","Worcester, MA-CT","49340","2015","purchase-only",1,185.79,189.83
"traditional","quarterly","MSA","Worcester, MA-CT","49340","2015","purchase-only",2,195.67,193.19
"traditional","quarterly","MSA","Worcester, MA-CT","49340","2015","purchase-only",3,198.2,196.01
"traditional","quarterly","MSA","Worcester, MA-CT","49340","2015","purchase-only",4,198.26,198.58
"traditional","quarterly","State","Alaska","AK","2015","purchase-only",1,237.76,240.57
"traditional","quarterly","State","Alaska","AK","2015","purchase-only",2,245.06,241.07
"traditional","quarterly","State","Alaska","AK","2015","purchase-only",3,243.11,240.75
"traditional","quarterly","State","Alaska","AK","2015","purchase-only",4,246.65,246.41
"traditional","quarterly","State","Alabama","AL","2015","purchase-only",1,185.07,186.12
"traditional","quarterly","State","Alabama","AL","2015","purchase-only",2,191.91,189.55
"traditional","quarterly","State","Alabama","AL","2015","purchase-only",3,192.72,190.52
"traditional","quarterly","State","Alabama","AL","2015","purchase-only",4,190.12,190.9
"traditional","quarterly","State","Arkansas","AR","2015","purchase-only",1,188.55,188.11
"traditional","quarterly","State","Arkansas","AR","2015","purchase-only",2,193.55,192.66
"traditional","quarterly","State","Arkansas","AR","2015","purchase-only",3,196.46,195.26
"traditional","quarterly","State","Arkansas","AR","2015","purchase-only",4,195.18,196.33
"traditional","quarterly","State","Arizona","AZ","2015","purchase-only",1,241.04,242.06
"traditional","quarterly","State","Arizona","AZ","2015","purchase-only",2,247.3,245.05
"traditional","quarterly","State","Arizona","AZ","2015","purchase-only",3,252.41,251.16
"traditional","quarterly","State","Arizona","AZ","2015","purchase-only",4,253.97,254.58
"traditional","quarterly","State","California","CA","2015","purchase-only",1,219.1,219.73
"traditional","quarterly","State","California","CA","2015","purchase-only",2,225.52,222.81
"traditional","quarterly","State","California","CA","2015","purchase-only",3,229.09,226.63
"traditional","quarterly","State","California","CA","2015","purchase-only",4,230.99,231.15
"traditional","quarterly","State","Colorado","CO","2015","purchase-only",1,329.22,330.52
"traditional","quarterly","State","Colorado","CO","2015","purchase-only",2,344.45,337.27
"traditional","quarterly","State","Colorado","CO","2015","purchase-only",3,351.39,347.53
"traditional","quarterly","State","Colorado","CO","2015","purchase-only",4,349.51,353.03
"traditional","quarterly","State","Connecticut","CT","2015","purchase-only",1,159.7,161.73
"traditional","quarterly","State","Connecticut","CT","2015","purchase-only",2,165.17,162.66
"traditional","quarterly","State","Connecticut","CT","2015","purchase-only",3,164.47,161.89
"traditional","quarterly","State","Connecticut","CT","2015","purchase-only",4,161.68,162.63
"traditional","quarterly","State","District of Columbia","DC","2015","purchase-only",1,426.48,428.14
"traditional","quarterly","State","District of Columbia","DC","2015","purchase-only",2,443.16,437.15
"traditional","quarterly","State","District of Columbia","DC","2015","purchase-only",3,462.07,456.87
"traditional","quarterly","State","District of Columbia","DC","2015","purchase-only",4,455.77,450.92
"traditional","quarterly","State","Delaware","DE","2015","purchase-only",1,183.3,184.94
"traditional","quarterly","State","Delaware","DE","2015","purchase-only",2,184.97,183.23
"traditional","quarterly","State","Delaware","DE","2015","purchase-only",3,187.84,185.67
"traditional","quarterly","State","Delaware","DE","2015","purchase-only",4,187.07,187.54
"traditional","quarterly","State","Florida","FL","2015","purchase-only",1,225.21,226.3
"traditional","quarterly","State","Florida","FL","2015","purchase-only",2,232.39,231.06
"traditional","quarterly","State","Florida","FL","2015","purchase-only",3,237.95,236.19
"traditional","quarterly","State","Florida","FL","2015","purchase-only",4,241.58,241.8
"traditional","quarterly","State","Georgia","GA","2015","purchase-only",1,184.69,186.41
"traditional","quarterly","State","Georgia","GA","2015","purchase-only",2,191.97,189.05
"traditional","quarterly","State","Georgia","GA","2015","purchase-only",3,194.56,192.56
"traditional","quarterly","State","Georgia","GA","2015","purchase-only",4,193.9,194.78
"traditional","quarterly","State","Hawaii","HI","2015","purchase-only",1,215.68,214.97
"traditional","quarterly","State","Hawaii","HI","2015","purchase-only",2,213.08,213.99
"traditional","quarterly","State","Hawaii","HI","2015","purchase-only",3,218.72,217.19
"traditional","quarterly","State","Hawaii","HI","2015","purchase-only",4,220.74,221.92
"traditional","quarterly","State","Iowa","IA","2015","purchase-only",1,209.56,210.86
"traditional","quarterly","State","Iowa","IA","2015","purchase-only",2,215.07,212.53
"traditional","quarterly","State","Iowa","IA","2015","purchase-only",3,217.83,214.18
"traditional","quarterly","State","Iowa","IA","2015","purchase-only",4,218.76,218.22
"traditional","quarterly","State","Idaho","ID","2015","purchase-only",1,227.88,229.9
"traditional","quarterly","State","Idaho","ID","2015","purchase-only",2,242.15,238.35
"traditional","quarterly","State","Idaho","ID","2015","purchase-only",3,243.51,238.71
"traditional","quarterly","State","Idaho","ID","2015","purchase-only",4,248.55,249.52
"traditional","quarterly","State","Illinois","IL","2015","purchase-only",1,174.63,177.82
"traditional","quarterly","State","Illinois","IL","2015","purchase-only",2,183.25,179.71
"traditional","quarterly","State","Illinois","IL","2015","purchase-only",3,183.71,180.6
"traditional","quarterly","State","Illinois","IL","2015","purchase-only",4,180.13,181.2
"traditional","quarterly","State","Indiana","IN","2015","purchase-only",1,169.42,171.03
"traditional","quarterly","State","Indiana","IN","2015","purchase-only",2,174.92,172.76
"traditional","quarterly","State","Indiana","IN","2015","purchase-only",3,176.12,173.79
"traditional","quarterly","State","Indiana","IN","2015","purchase-only",4,175.36,175.48
"traditional","quarterly","State","Kansas","KS","2015","purchase-only",1,202.73,204.56
"traditional","quarterly","State","Kansas","KS","2015","purchase-only",2,208.59,205.86
"traditional","quarterly","State","Kansas","KS","2015","purchase-only",3,210.74,208.25
"traditional","quarterly","State","Kansas","KS","2015","purchase-only",4,208.03,209.24
"traditional","quarterly","State","Kentucky","KY","2015","purchase-only",1,196.49,199.07
"traditional","quarterly","State","Kentucky","KY","2015","purchase-only",2,201.52,200.28
"traditional","quarterly","State","Kentucky","KY","2015","purchase-only",3,203.01,201.85
"traditional","quarterly","State","Kentucky","KY","2015","purchase-only",4,204.75,206.28
"traditional","quarterly","State","Louisiana","LA","2015","purchase-only",1,249.13,249.09
"traditional","quarterly","State","Louisiana","LA","2015","purchase-only",2,253.15,251.08
"traditional","quarterly","State","Louisiana","LA","2015","purchase-only",3,256.25,254.03
"traditional","quarterly","State","Louisiana","LA","2015","purchase-only",4,255.55,255.53
"traditional","quarterly","State","Massachusetts","MA","2015","purchase-only",1,230.83,233.49
"traditional","quarterly","State","Massachusetts","MA","2015","purchase-only",2,240.95,236.94
"traditional","quarterly","State","Massachusetts","MA","2015","purchase-only",3,242.54,238.85
"traditional","quarterly","State","Massachusetts","MA","2015","purchase-only",4,240.63,241.56
"traditional","quarterly","State","Maryland","MD","2015","purchase-only",1,216.24,218.2
"traditional","quarterly","State","Maryland","MD","2015","purchase-only",2,225.68,220.02
"traditional","quarterly","State","Maryland","MD","2015","purchase-only",3,224.31,221.4
"traditional","quarterly","State","Maryland","MD","2015","purchase-only",4,220.95,220.92
"traditional","quarterly","State","Maine","ME","2015","purchase-only",1,202.48,205.01
"traditional","quarterly","State","Maine","ME","2015","purchase-only",2,211.9,212.24
"traditional","quarterly","State","Maine","ME","2015","purchase-only",3,212.48,210.58
"traditional","quarterly","State","Maine","ME","2015","purchase-only",4,211.08,212.15
"traditional","quarterly","State","Michigan","MI","2015","purchase-only",1,173.95,176.66
"traditional","quarterly","State","Michigan","MI","2015","purchase-only",2,183.33,180.19
"traditional","quarterly","State","Michigan","MI","2015","purchase-only",3,185.22,181.27
"traditional","quarterly","State","Michigan","MI","2015","purchase-only",4,184.83,185.28
"traditional","quarterly","State","Minnesota","MN","2015","purchase-only",1,225.15,228.88
"traditional","quarterly","State","Minnesota","MN","2015","purchase-only",2,238.65,234.67
"traditional","quarterly","State","Minnesota","MN","2015","purchase-only",3,240.57,236.63
"traditional","quarterly","State","Minnesota","MN","2015","purchase-only",4,239.54,240.77
"traditional","quarterly","State","Missouri","MO","2015","purchase-only",1,191.33,193.25
"traditional","quarterly","State","Missouri","MO","2015","purchase-only",2,199.41,196.7
"traditional","quarterly","State","Missouri","MO","2015","purchase-only",3,201.68,198.65
"traditional","quarterly","State","Missouri","MO","2015","purchase-only",4,201.09,201.43
"traditional","quarterly","State","Mississippi","MS","2015","purchase-only",1,184.63,186.02
"traditional","quarterly","State","Mississippi","MS","2015","purchase-only",2,186.18,185.56
"traditional","quarterly","State","Mississippi","MS","2015","purchase-only",3,185.93,186.53
"traditional","quarterly","State","Mississippi","MS","2015","purchase-only",4,188.77,190.05
"traditional","quarterly","State","Montana","MT","2015","purchase-only",1,329.17,328.85
"traditional","quarterly","State","Montana","MT","2015","purchase-only",2,333.47,331.04
"traditional","quarterly","State","Montana","MT","2015","purchase-only",3,337.29,334.19
"traditional","quarterly","State","Montana","MT","2015","purchase-only",4,338.17,336.94
"traditional","quarterly","State","North Carolina","NC","2015","purchase-only",1,190.38,191.68
"traditional","quarterly","State","North Carolina","NC","2015","purchase-only",2,196.43,193.92
"traditional","quarterly","State","North Carolina","NC","2015","purchase-only",3,199.66,197.58
"traditional","quarterly","State","North Carolina","NC","2015","purchase-only",4,199.15,200.09
"traditional","quarterly","State","North Dakota","ND","2015","purchase-only",1,292.96,294.55
"traditional","quarterly","State","North Dakota","ND","2015","purchase-only",2,293.99,293.1
"traditional","quarterly","State","North Dakota","ND","2015","purchase-only",3,298.67,295.1
"traditional","quarterly","State","North Dakota","ND","2015","purchase-only",4,297.71,297.92
"traditional","quarterly","State","Nebraska","NE","2015","purchase-only",1,214.92,216.2
"traditional","quarterly","State","Nebraska","NE","2015","purchase-only",2,220.57,218.06
"traditional","quarterly","State","Nebraska","NE","2015","purchase-only",3,224.59,221.92
"traditional","quarterly","State","Nebraska","NE","2015","purchase-only",4,222.61,222.96
"traditional","quarterly","State","New Hampshire","NH","2015","purchase-only",1,205.06,207.99
"traditional","quarterly","State","New Hampshire","NH","2015","purchase-only",2,209.58,207.97
"traditional","quarterly","State","New Hampshire","NH","2015","purchase-only",3,213.2,211.28
"traditional","quarterly","State","New Hampshire","NH","2015","purchase-only",4,210.67,212.89
"traditional","quarterly","State","New Jersey","NJ","2015","purchase-only",1,208.03,212.09
"traditional","quarterly","State","New Jersey","NJ","2015","purchase-only",2,212.62,210.81
"traditional","quarterly","State","New Jersey","NJ","2015","purchase-only",3,215.07,212.72
"traditional","quarterly","State","New Jersey","NJ","2015","purchase-only",4,212.35,213.42
"traditional","quarterly","State","New Mexico","NM","2015","purchase-only",1,209.41,210.85
"traditional","quarterly","State","New Mexico","NM","2015","purchase-only",2,213.57,212
"traditional","quarterly","State","New Mexico","NM","2015","purchase-only",3,219.84,217.44
"traditional","quarterly","State","New Mexico","NM","2015","purchase-only",4,214.89,213.78
"traditional","quarterly","State","Nevada","NV","2015","purchase-only",1,180.43,180.56
"traditional","quarterly","State","Nevada","NV","2015","purchase-only",2,184.82,183.5
"traditional","quarterly","State","Nevada","NV","2015","purchase-only",3,193.46,190.6
"traditional","quarterly","State","Nevada","NV","2015","purchase-only",4,194.15,193.9
"traditional","quarterly","State","New York","NY","2015","purchase-only",1,204.56,206.1
"traditional","quarterly","State","New York","NY","2015","purchase-only",2,208.77,207.19
"traditional","quarterly","State","New York","NY","2015","purchase-only",3,212.33,209.25
"traditional","quarterly","State","New York","NY","2015","purchase-only",4,210.53,209.7
"traditional","quarterly","State","Ohio","OH","2015","purchase-only",1,161.92,164.24
"traditional","quarterly","State","Ohio","OH","2015","purchase-only",2,169.07,166.09
"traditional","quarterly","State","Ohio","OH","2015","purchase-only",3,170.53,167.38
"traditional","quarterly","State","Ohio","OH","2015","purchase-only",4,169.34,169.51
"traditional","quarterly","State","Oklahoma","OK","2015","purchase-only",1,213.32,214.14
"traditional","quarterly","State","Oklahoma","OK","2015","purchase-only",2,216.37,213.35
"traditional","quarterly","State","Oklahoma","OK","2015","purchase-only",3,218.8,215.62
"traditional","quarterly","State","Oklahoma","OK","2015","purchase-only",4,218.2,218.62
"traditional","quarterly","State","Oregon","OR","2015","purchase-only",1,307.68,311.27
"traditional","quarterly","State","Oregon","OR","2015","purchase-only",2,325.51,320.41
"traditional","quarterly","State","Oregon","OR","2015","purchase-only",3,333.29,328.63
"traditional","quarterly","State","Oregon","OR","2015","purchase-only",4,336.35,338.29
"traditional","quarterly","State","Pennsylvania","PA","2015","purchase-only",1,189.5,191.44
"traditional","quarterly","State","Pennsylvania","PA","2015","purchase-only",2,196.83,193.81
"traditional","quarterly","State","Pennsylvania","PA","2015","purchase-only",3,198.33,195.6
"traditional","quarterly","State","Pennsylvania","PA","2015","purchase-only",4,196.43,197.15
"traditional","quarterly","State","Rhode Island","RI","2015","purchase-only",1,184.88,187.73
"traditional","quarterly","State","Rhode Island","RI","2015","purchase-only",2,190.62,189.18
"traditional","quarterly","State","Rhode Island","RI","2015","purchase-only",3,192.27,190.98
"traditional","quarterly","State","Rhode Island","RI","2015","purchase-only",4,194.06,193.59
"traditional","quarterly","State","South Carolina","SC","2015","purchase-only",1,195.07,196.31
"traditional","quarterly","State","South Carolina","SC","2015","purchase-only",2,199.94,198.19
"traditional","quarterly","State","South Carolina","SC","2015","purchase-only",3,200.48,198.34
"traditional","quarterly","State","South Carolina","SC","2015","purchase-only",4,203.63,204.49
"traditional","quarterly","State","South Dakota","SD","2015","purchase-only",1,247.08,248.81
"traditional","quarterly","State","South Dakota","SD","2015","purchase-only",2,252.79,250.83
"traditional","quarterly","State","South Dakota","SD","2015","purchase-only",3,255.16,252.6
"traditional","quarterly","State","South Dakota","SD","2015","purchase-only",4,256.32,256.73
"traditional","quarterly","State","Tennessee","TN","2015","purchase-only",1,203.78,205.37
"traditional","quarterly","State","Tennessee","TN","2015","purchase-only",2,209.77,206.9
"traditional","quarterly","State","Tennessee","TN","2015","purchase-only",3,212.11,210.32
"traditional","quarterly","State","Tennessee","TN","2015","purchase-only",4,212.79,213.07
"traditional","quarterly","State","Texas","TX","2015","purchase-only",1,226.93,227.66
"traditional","quarterly","State","Texas","TX","2015","purchase-only",2,234.74,231.34
"traditional","quarterly","State","Texas","TX","2015","purchase-only",3,237.17,234.93
"traditional","quarterly","State","Texas","TX","2015","purchase-only",4,237.72,238.59
"traditional","quarterly","State","Utah","UT","2015","purchase-only",1,300.85,301.87
"traditional","quarterly","State","Utah","UT","2015","purchase-only",2,308.97,304.45
"traditional","quarterly","State","Utah","UT","2015","purchase-only",3,313.12,309.84
"traditional","quarterly","State","Utah","UT","2015","purchase-only",4,316.7,317.9
"traditional","quarterly","State","Virginia","VA","2015","purchase-only",1,219.92,221.93
"traditional","quarterly","State","Virginia","VA","2015","purchase-only",2,226.53,222.3
"traditional","quarterly","State","Virginia","VA","2015","purchase-only",3,226.14,223.8
"traditional","quarterly","State","Virginia","VA","2015","purchase-only",4,225.45,226.15
"traditional","quarterly","State","Vermont","VT","2015","purchase-only",1,204.64,206.29
"traditional","quarterly","State","Vermont","VT","2015","purchase-only",2,215.44,213.54
"traditional","quarterly","State","Vermont","VT","2015","purchase-only",3,216.44,212.97
"traditional","quarterly","State","Vermont","VT","2015","purchase-only",4,206.59,210.96
"traditional","quarterly","State","Washington","WA","2015","purchase-only",1,252,253.43
"traditional","quarterly","State","Washington","WA","2015","purchase-only",2,265.43,259.86
"traditional","quarterly","State","Washington","WA","2015","purchase-only",3,269.44,265.25
"traditional","quarterly","State","Washington","WA","2015","purchase-only",4,272.95,274.18
"traditional","quarterly","State","Wisconsin","WI","2015","purchase-only",1,210.63,213.04
"traditional","quarterly","State","Wisconsin","WI","2015","purchase-only",2,217.21,213.76
"traditional","quarterly","State","Wisconsin","WI","2015","purchase-only",3,218.3,214.94
"traditional","quarterly","State","Wisconsin","WI","2015","purchase-only",4,217.38,218.08
"traditional","quarterly","State","West Virginia","WV","2015","purchase-only",1,195.66,197.77
"traditional","quarterly","State","West Virginia","WV","2015","purchase-only",2,202.05,201.03
"traditional","quarterly","State","West Virginia","WV","2015","purchase-only",3,204.54,201.57
"traditional","quarterly","State","West Virginia","WV","2015","purchase-only",4,208.15,207.29
"traditional","quarterly","State","Wyoming","WY","2015","purchase-only",1,315.46,314.63
"traditional","quarterly","State","Wyoming","WY","2015","purchase-only",2,316.71,313.64
"traditional","quarterly","State","Wyoming","WY","2015","purchase-only",3,323.57,317.83
"traditional","quarterly","State","Wyoming","WY","2015","purchase-only",4,318.08,317.46
"traditional","quarterly","USA or Census Division","East North Central Division","DV_ENC","2015","purchase-only",1,174.8,177.25
"traditional","quarterly","USA or Census Division","East North Central Division","DV_ENC","2015","purchase-only",2,182.54,179.38
"traditional","quarterly","USA or Census Division","East North Central Division","DV_ENC","2015","purchase-only",3,183.8,180.48
"traditional","quarterly","USA or Census Division","East North Central Division","DV_ENC","2015","purchase-only",4,182.35,182.76
"traditional","quarterly","USA or Census Division","East South Central Division","DV_ESC","2015","purchase-only",1,194.21,195.83
"traditional","quarterly","USA or Census Division","East South Central Division","DV_ESC","2015","purchase-only",2,199.5,197.49
"traditional","quarterly","USA or Census Division","East South Central Division","DV_ESC","2015","purchase-only",3,200.79,199.41
"traditional","quarterly","USA or Census Division","East South Central Division","DV_ESC","2015","purchase-only",4,201.18,202.02
"traditional","quarterly","USA or Census Division","Middle Atlantic Division","DV_MA","2015","purchase-only",1,199.94,202.08
"traditional","quarterly","USA or Census Division","Middle Atlantic Division","DV_MA","2015","purchase-only",2,205.48,203.17
"traditional","quarterly","USA or Census Division","Middle Atlantic Division","DV_MA","2015","purchase-only",3,208,205.1
"traditional","quarterly","USA or Census Division","Middle Atlantic Division","DV_MA","2015","purchase-only",4,205.95,206.04
"traditional","quarterly","USA or Census Division","Mountain Division","DV_MT","2015","purchase-only",1,263.66,264.44
"traditional","quarterly","USA or Census Division","Mountain Division","DV_MT","2015","purchase-only",2,272,268.36
"traditional","quarterly","USA or Census Division","Mountain Division","DV_MT","2015","purchase-only",3,277.93,274.79
"traditional","quarterly","USA or Census Division","Mountain Division","DV_MT","2015","purchase-only",4,278.35,278.9
"traditional","quarterly","USA or Census Division","New England Division","DV_NE","2015","purchase-only",1,201.63,203.89
"traditional","quarterly","USA or Census Division","New England Division","DV_NE","2015","purchase-only",2,209.56,206.87
"traditional","quarterly","USA or Census Division","New England Division","DV_NE","2015","purchase-only",3,210.54,207.52
"traditional","quarterly","USA or Census Division","New England Division","DV_NE","2015","purchase-only",4,208.15,209.13
"traditional","quarterly","USA or Census Division","Pacific Division","DV_PAC","2015","purchase-only",1,232.32,233.24
"traditional","quarterly","USA or Census Division","Pacific Division","DV_PAC","2015","purchase-only",2,240.46,237.13
"traditional","quarterly","USA or Census Division","Pacific Division","DV_PAC","2015","purchase-only",3,244.39,241.45
"traditional","quarterly","USA or Census Division","Pacific Division","DV_PAC","2015","purchase-only",4,246.65,247.05
"traditional","quarterly","USA or Census Division","South Atlantic Division","DV_SA","2015","purchase-only",1,207.29,208.64
"traditional","quarterly","USA or Census Division","South Atlantic Division","DV_SA","2015","purchase-only",2,214.11,211.37
"traditional","quarterly","USA or Census Division","South Atlantic Division","DV_SA","2015","purchase-only",3,216.86,214.56
"traditional","quarterly","USA or Census Division","South Atlantic Division","DV_SA","2015","purchase-only",4,217.73,218.1
"traditional","quarterly","USA or Census Division","West North Central Division","DV_WNC","2015","purchase-only",1,211.29,213.3
"traditional","quarterly","USA or Census Division","West North Central Division","DV_WNC","2015","purchase-only",2,219.5,216.41
"traditional","quarterly","USA or Census Division","West North Central Division","DV_WNC","2015","purchase-only",3,221.98,218.56
"traditional","quarterly","USA or Census Division","West North Central Division","DV_WNC","2015","purchase-only",4,221.14,221.49
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","2015","purchase-only",1,225.5,225.99
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","2015","purchase-only",2,232.03,229.03
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","2015","purchase-only",3,234.61,232.29
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","2015","purchase-only",4,234.67,235.37
"traditional","quarterly","USA or Census Division","United States","USA","2015","purchase-only",1,208.93,210.43
"traditional","quarterly","USA or Census Division","United States","USA","2015","purchase-only",2,216.1,213.1
"traditional","quarterly","USA or Census Division","United States","USA","2015","purchase-only",3,218.66,215.81
